2017,5,21,41.057,36.684,28.808,38.598,33.262,41.075,39.395,40.129,38.435,34.343,38.965,40.596,42.823,37.519,39.328,35.27,36.642,34.851,28.062,42.932,31.58,37.67,36.84,34.228,38.994,34.688,32.783,34.322,37.305,39.789,39.411,29.337,29.058,40.318,32.386,40.266,37.302,40.455,32.312,39.956,41.621,38.914,30.256,32.338,33.597,34.198,40.173,36.409,36.993,43.119,36.184,35.127,44.214,38.077,41.715,31.568,33.809,31.03,38.338,36.472,36.316,37.797,35.895,36.086
2017,5,22,40.074,39.15,35.836,38.884,34.411,42.425,40.014,41.558,39.182,34.904,41.117,43.965,42.631,35.719,39.58,36.56,37.975,37.001,25.68,40.572,33.302,37.432,36.468,31.926,36.218,36.087,36.725,34.792,37.223,37.914,41.558,28.629,30.168,39.263,30.098,37.757,35.085,40.391,33.21,39.862,42.538,38.873,30.903,37.567,34.036,37.829,37.549,36.689,37.318,42.033,37.612,33.038,41.975,37.668,42.35,31.288,37.135,34.079,38.293,36.136,37.08,37.248,36.576,34.542
2017,5,23,40.364,39.744,36.761,38.669,36.422,42.022,42.148,42.188,37.871,35.663,42.331,43.927,37.674,30.209,38.027,36.283,38.623,37.458,26.559,36.34,37.272,36.106,34.888,28.082,35.017,38.01,38.993,36.811,37.091,38.029,43.073,31.474,31.598,33.224,31.337,35.88,32.361,40.714,35.543,40.003,42.381,38.374,32.933,35.991,32.005,38.324,35.141,36.305,38.16,39.61,38.763,33.786,37.232,39.862,42.709,36.756,36.122,34.595,37.155,37.491,38.173,36.44,38.201,35.74
2017,5,24,40.068,38.61,35.32,39.492,38.898,44.153,44.386,41.149,37.428,37.176,40.285,41.162,36.879,30.623,35.704,35.0,40.313,36.51,30.591,40.387,39.784,34.576,32.121,27.609,36.317,38.309,40.48,39.237,35.757,39.993,41.093,32.926,35.006,32.869,32.025,33.8,33.015,41.148,36.708,42.619,41.31,36.488,34.09,35.418,29.811,37.512,33.167,36.388,37.682,36.424,40.688,34.96,29.997,40.818,43.839,37.543,33.388,33.574,36.631,36.297,38.105,37.36,40.841,37.325
2017,5,25,38.764,37.856,33.426,40.257,38.854,45.237,44.237,37.787,40.911,36.3,39.053,40.309,37.582,33.336,32.654,34.309,43.326,34.27,32.841,39.873,39.445,35.696,32.969,28.263,36.357,38.767,40.215,39.612,36.37,40.684,35.28,34.293,37.65,33.749,34.995,29.809,36.628,44.014,34.895,43.036,38.907,33.664,36.013,33.722,34.263,37.408,31.97,38.248,38.849,33.842,40.502,36.225,30.811,40.489,40.497,34.897,34.975,35.089,36.221,35.356,39.028,37.188,42.736,37.484
2017,5,26,38.559,36.307,33.667,39.805,39.64,45.051,43.273,35.615,42.535,35.74,35.995,40.459,37.518,36.791,32.835,33.315,44.63,35.346,33.367,38.713,38.709,36.424,34.882,32.059,35.762,43.041,40.184,40.641,37.967,40.796,31.312,35.003,36.64,35.475,38.281,25.097,39.649,45.355,35.136,40.642,37.588,32.582,35.931,34.032,37.302,39.324,31.116,39.161,40.752,35.275,39.861,37.653,34.224,39.149,37.337,35.183,35.761,37.678,37.014,38.431,41.531,37.673,43.31,36.736
2017,5,27,38.074,35.566,34.187,40.701,41.641,44.83,44.582,33.092,43.198,36.632,41.998,39.556,35.499,38.362,34.862,31.767,43.135,36.787,36.015,38.55,37.335,36.2,37.693,31.958,36.043,43.98,37.931,40.482,38.095,42.539,32.715,37.316,34.603,37.696,39.846,28.743,40.143,44.381,36.202,35.425,38.682,35.51,36.895,35.367,37.023,39.804,32.157,40.826,41.215,38.671,39.284,40.198,37.96,38.307,37.63,34.08,35.757,38.81,38.08,37.513,41.873,37.577,44.604,37.725
2017,5,28,36.845,35.209,34.628,41.178,42.264,44.409,44.356,35.447,40.776,37.859,44.089,40.251,34.282,38.22,35.829,34.834,41.404,38.51,35.569,36.966,34.597,35.523,37.922,31.188,35.324,43.837,38.283,41.525,38.994,43.546,34.087,38.409,35.174,40.302,40.739,33.72,40.092,42.265,37.057,39.848,39.962,37.781,39.161,36.786,34.577,40.306,34.097,39.334,41.46,40.224,40.495,41.491,37.535,39.907,35.748,35.487,35.883,38.593,38.398,38.421,39.203,38.552,45.142,37.12
2017,5,29,35.525,35.941,35.486,40.315,41.962,41.008,43.423,38.522,37.917,38.863,44.498,39.996,36.63,35.574,36.998,38.004,40.2,36.462,36.288,36.469,34.517,34.583,36.35,29.086,35.365,40.764,37.327,43.573,39.348,43.454,32.346,39.23,31.184,40.359,38.828,36.548,41.194,39.77,37.929,38.686,40.501,38.807,37.748,37.359,33.445,38.391,33.629,39.623,42.917,40.415,40.649,42.673,36.134,40.609,36.848,36.43,36.951,38.19,37.684,37.694,39.584,39.458,44.578,37.043
2017,5,30,34.293,37.56,35.59,39.667,40.606,40.543,42.999,39.512,38.378,38.204,44.41,40.565,39.885,36.689,36.884,40.444,42.376,36.934,37.959,37.521,34.616,33.995,36.551,33.809,33.762,39.445,37.509,43.819,40.574,42.13,32.942,40.045,32.614,39.958,36.831,39.029,40.626,37.422,39.24,36.939,41.499,39.198,36.655,37.395,31.293,35.633,34.313,39.268,41.213,39.206,41.252,41.72,38.558,40.765,38.89,35.817,38.017,38.508,37.086,38.403,41.791,39.695,41.457,36.026
2017,5,31,31.477,38.771,37.193,38.159,39.305,40.257,43.207,39.78,39.528,37.809,41.251,43.932,39.854,36.81,37.986,39.631,43.272,37.546,40.655,38.203,35.636,35.807,37.227,32.815,33.336,39.232,39.119,42.159,39.834,40.823,34.15,40.309,37.067,40.275,35.299,40.972,40.161,33.954,40.393,36.813,41.641,40.113,35.418,37.768,31.324,38.457,35.105,39.78,39.873,37.579,39.348,40.78,39.757,40.327,39.513,37.737,36.965,37.936,36.588,37.796,43.283,39.919,40.009,36.035
2017,6,1,31.854,37.977,38.41,37.476,38.888,39.762,43.429,39.572,41.579,41.098,38.894,44.562,36.878,36.389,40.619,39.147,42.471,39.15,42.041,35.857,38.5,37.394,37.091,33.697,33.109,40.593,41.629,38.7,39.872,36.592,34.843,39.732,39.569,39.818,36.742,41.188,32.366,35.222,42.005,36.436,42.975,42.59,38.904,37.333,31.371,27.885,32.163,39.272,39.937,37.454,38.787,41.974,40.755,40.045,38.513,36.859,34.331,32.569,37.243,40.558,42.68,41.177,39.814,35.864
2017,6,2,31.547,35.743,39.176,37.515,37.702,40.178,44.584,38.13,43.564,41.546,36.002,40.308,40.155,39.349,41.203,39.728,39.555,39.426,41.683,32.927,39.648,36.07,39.152,37.45,35.076,40.866,43.176,37.53,37.974,33.863,34.725,40.719,38.7,39.53,38.621,40.776,36.522,36.309,41.232,35.195,43.413,43.789,39.17,37.46,32.45,29.676,34.396,40.527,40.432,39.412,39.692,40.734,40.455,39.342,39.732,35.259,33.641,32.861,38.646,40.618,42.001,41.552,38.858,36.422
2017,6,3,33.201,34.117,37.045,37.002,37.442,41.8,44.652,37.731,45.369,38.108,37.344,35.971,43.382,40.215,39.912,39.333,40.252,39.476,40.439,34.062,40.296,35.295,41.354,40.356,35.497,40.799,43.264,36.424,36.196,33.011,36.935,39.796,37.534,39.501,37.659,40.22,40.0,38.895,41.092,34.718,41.719,43.235,36.287,35.183,35.108,32.629,37.058,40.501,41.464,39.3,39.756,37.955,40.924,35.017,41.304,35.397,36.132,31.188,40.794,38.264,39.176,40.3,36.934,36.519
2017,6,4,34.899,32.744,29.591,38.259,37.737,42.735,42.714,38.338,45.152,39.749,37.293,36.142,41.765,39.25,34.752,39.575,41.009,37.618,38.074,37.308,38.985,34.651,40.032,40.316,38.179,40.119,41.501,32.445,38.158,33.166,37.907,38.865,36.334,38.244,37.549,39.966,39.744,40.688,40.391,37.445,38.153,42.407,37.445,37.258,37.702,34.806,37.269,39.368,41.359,39.818,41.283,39.502,41.555,30.521,39.902,35.468,39.265,33.192,40.658,38.434,38.73,39.526,36.645,33.607
2017,6,5,36.617,32.038,25.667,38.786,38.302,45.284,40.375,38.785,42.82,39.725,38.059,34.915,38.685,39.184,34.695,38.966,41.02,35.546,39.388,39.887,37.938,35.497,38.43,39.26,38.628,39.161,41.019,35.765,41.985,35.612,37.769,37.655,35.548,33.339,37.111,38.702,38.722,41.233,40.231,37.096,34.987,39.749,35.702,37.361,38.767,34.849,36.074,38.201,41.387,40.827,38.775,42.498,40.568,29.917,38.626,36.432,40.151,37.139,37.813,40.182,36.749,39.527,38.555,32.497
2017,6,6,38.414,36.312,32.888,39.154,38.673,45.956,37.506,38.563,39.379,42.562,39.553,34.262,33.098,41.032,36.882,38.199,40.291,37.763,41.362,41.139,33.115,37.769,36.985,38.293,39.559,38.487,41.758,41.241,43.671,38.188,38.466,34.815,34.597,33.698,36.019,39.345,39.022,39.381,40.171,35.736,33.405,41.025,35.357,37.638,39.87,35.495,36.958,37.793,42.392,39.758,36.925,43.98,39.352,31.207,36.753,37.211,39.27,36.284,34.146,41.106,33.91,39.12,38.584,31.852
2017,6,7,39.772,37.952,37.341,39.357,39.757,45.852,37.075,38.625,41.877,42.301,40.719,34.379,35.673,40.58,38.105,37.549,39.362,38.944,38.662,41.129,36.222,37.632,36.618,37.345,38.819,38.225,44.121,45.087,43.927,39.177,38.909,40.38,35.993,36.929,33.507,39.891,41.704,39.472,41.205,32.881,32.074,38.025,37.669,37.02,38.373,34.41,37.172,38.038,42.378,36.349,38.592,44.117,38.752,34.871,36.404,38.095,38.744,34.112,35.484,42.033,39.633,37.277,38.433,31.505
2017,6,8,39.019,38.595,33.453,39.94,40.324,45.501,37.6,38.929,44.17,37.582,39.932,35.051,37.266,39.838,38.394,39.021,38.015,41.211,39.117,37.592,39.329,38.229,36.776,35.057,37.07,37.135,44.157,45.523,43.868,39.531,38.822,44.648,36.773,37.251,32.888,39.25,44.01,41.952,41.039,32.943,35.979,37.96,38.868,36.48,38.258,36.562,38.983,38.517,41.47,36.554,37.651,41.211,37.805,37.445,38.27,37.91,38.724,35.403,35.499,41.768,39.896,35.692,38.017,33.895
2017,6,9,37.084,38.095,36.072,41.395,40.292,44.143,38.564,38.892,44.681,36.373,38.961,35.158,37.588,40.198,39.152,38.999,38.689,42.724,40.209,36.811,38.944,40.413,36.33,34.4,36.884,37.051,42.414,43.638,42.531,42.498,39.379,43.335,36.518,36.559,35.111,39.371,44.543,42.348,41.344,35.446,38.203,37.816,39.121,37.057,36.826,36.661,38.945,37.025,40.525,39.631,37.231,37.862,38.307,38.751,36.859,39.093,40.598,37.921,34.704,40.547,41.491,35.482,37.583,38.111
2017,6,10,36.03,37.275,36.4,42.316,39.252,41.202,39.099,38.96,42.888,36.362,37.883,36.323,37.847,40.524,39.687,38.546,39.834,41.582,40.852,41.084,38.251,40.961,34.656,35.791,39.521,37.452,41.412,41.347,40.521,45.059,38.805,42.765,35.078,38.633,40.342,38.666,43.61,41.338,41.062,38.026,40.011,38.142,37.809,39.787,37.268,36.521,38.104,31.405,40.295,41.495,38.068,38.364,39.684,39.716,38.721,39.879,39.228,38.89,36.32,40.89,43.586,35.537,38.622,40.652
2017,6,11,35.745,37.245,32.134,42.402,39.914,37.099,39.425,40.032,42.102,36.477,36.686,36.885,38.622,41.929,39.487,38.168,41.788,38.763,41.948,42.554,37.585,41.228,33.33,36.013,41.07,37.538,41.326,41.3,39.07,47.601,33.959,40.811,34.18,39.391,42.476,38.956,42.808,40.626,39.035,41.223,41.72,38.964,38.166,40.096,38.241,37.369,37.749,34.503,40.167,41.264,39.398,37.479,41.496,39.528,40.033,39.978,34.991,38.985,37.769,40.497,44.386,36.728,39.307,39.721
2017,6,12,37.321,38.636,31.988,42.865,39.607,35.965,39.194,39.765,42.652,38.953,38.129,37.754,41.046,41.758,41.333,38.152,43.288,41.106,42.25,40.705,37.989,41.526,35.512,37.254,40.645,39.709,40.69,41.302,38.712,45.873,34.716,36.912,34.901,40.96,42.186,35.514,42.798,40.248,33.159,41.973,38.555,40.055,36.9,41.054,40.894,39.538,38.961,37.499,40.047,41.369,38.345,40.359,43.266,39.941,42.146,40.322,34.65,34.342,38.071,40.557,43.582,38.072,39.881,39.545
2017,6,13,37.721,38.667,40.286,42.831,39.913,39.394,40.258,38.96,42.453,40.213,39.78,38.656,42.519,41.293,41.881,38.334,42.803,44.163,43.872,39.255,38.984,42.593,37.664,37.573,40.435,40.375,41.079,40.029,36.419,43.904,36.451,37.169,37.896,41.715,40.624,41.545,42.686,40.827,38.166,41.307,34.998,34.038,38.258,41.399,38.873,41.822,39.665,39.189,41.997,42.52,32.784,41.114,42.6,39.909,42.194,38.919,32.958,34.788,38.54,41.953,42.634,37.495,39.371,39.834
2017,6,14,37.552,37.438,42.564,42.318,40.582,38.165,42.559,39.897,44.567,40.608,40.007,38.887,43.928,38.288,42.821,38.197,38.921,44.965,44.693,40.101,39.33,43.629,37.772,39.255,40.304,40.682,41.511,41.075,37.095,43.214,37.558,39.022,39.604,43.018,40.701,43.024,42.494,40.908,41.575,42.55,31.676,35.269,39.255,40.443,38.821,43.628,39.856,37.587,43.54,42.13,29.618,44.377,41.416,41.196,41.621,38.329,36.886,39.105,39.22,43.828,42.689,38.346,39.581,40.676
2017,6,15,37.579,32.993,40.515,42.533,39.833,31.124,42.945,42.579,44.411,40.455,40.63,38.588,43.916,38.222,42.544,38.227,38.101,45.254,43.76,41.644,39.729,44.043,38.081,39.512,40.95,40.613,42.595,42.945,37.567,43.443,37.91,40.041,39.706,42.764,40.772,41.393,42.102,41.383,43.321,43.117,32.033,39.776,39.924,39.207,38.672,44.236,40.832,40.411,40.945,41.603,35.51,44.28,41.73,42.804,42.638,36.694,40.525,40.407,39.02,44.635,42.385,39.55,39.07,40.418
2017,6,16,38.371,33.883,38.439,41.343,41.434,28.43,40.257,45.435,44.599,40.238,41.876,38.87,43.16,38.56,42.759,39.624,38.828,44.386,42.511,41.764,40.286,43.655,39.475,40.392,40.571,40.264,44.864,43.394,39.479,43.736,40.846,40.893,39.906,42.883,40.884,37.679,40.678,41.742,41.326,41.677,33.215,41.052,39.861,39.01,39.392,43.797,40.628,43.388,37.676,41.234,39.253,43.165,42.346,44.143,42.774,36.507,40.686,42.911,39.109,45.188,40.971,39.274,37.981,38.553
2017,6,17,40.567,39.856,40.801,39.864,43.638,27.998,40.011,47.092,44.534,39.922,41.14,40.772,41.416,40.951,42.692,41.412,39.591,43.153,41.322,42.075,40.839,43.019,41.808,40.851,37.601,40.494,45.293,43.799,39.094,43.645,42.964,41.795,39.925,44.403,41.134,33.725,39.627,41.854,34.24,39.785,40.127,40.352,39.36,40.896,39.803,43.988,41.357,44.603,37.289,41.454,41.215,42.801,42.993,44.548,42.991,38.638,41.023,40.304,36.81,44.472,40.64,40.567,37.499,35.718
2017,6,18,42.03,42.634,42.417,39.455,45.66,35.53,39.835,47.856,43.014,41.132,39.952,43.042,40.706,40.144,38.9,41.625,39.45,41.772,40.827,41.285,41.436,42.129,41.829,41.853,37.588,40.054,44.651,44.203,38.329,44.601,41.624,42.403,39.931,44.236,40.822,36.627,40.446,41.048,31.659,40.383,42.053,41.68,39.997,41.642,39.785,43.749,42.38,43.712,40.768,41.39,41.652,41.913,43.926,43.503,43.24,38.596,40.443,36.699,37.287,43.646,40.547,40.307,36.09,36.718
2017,6,19,42.449,43.888,41.647,41.131,45.767,39.415,38.7,48.264,43.702,41.419,39.56,43.59,41.799,39.665,39.757,40.966,38.331,40.77,40.848,43.181,42.054,43.659,40.674,41.237,40.792,39.936,42.946,42.783,39.318,45.284,42.836,43.482,39.581,43.894,39.571,32.803,42.937,42.327,34.114,34.579,43.71,41.984,38.801,42.696,38.96,43.484,42.501,43.761,43.2,41.933,41.967,41.32,43.434,42.428,42.28,39.187,39.812,34.255,39.304,42.995,39.3,40.479,37.144,36.447
2017,6,20,42.854,44.929,41.324,42.092,44.334,44.166,37.627,47.641,44.62,43.831,37.784,39.854,40.63,38.205,42.832,41.555,38.819,41.92,40.329,43.335,43.343,43.658,39.708,40.646,42.673,42.713,43.137,42.618,41.436,45.77,42.685,43.715,38.251,44.65,39.614,33.852,43.59,42.512,35.073,33.87,44.099,40.604,37.676,42.692,37.768,44.557,39.9,42.925,42.547,43.522,41.887,41.856,43.336,43.029,41.916,37.155,40.322,34.774,39.064,42.847,39.274,42.341,37.755,40.061
2017,6,21,42.853,44.63,41.561,41.534,42.756,44.73,38.303,46.859,43.815,45.451,36.864,38.149,40.126,38.02,43.241,42.411,39.99,42.786,40.376,39.688,43.69,42.568,38.083,39.461,43.8,43.697,42.877,42.425,42.375,44.472,38.817,45.298,38.3,43.607,40.084,38.212,40.27,41.665,40.35,38.739,40.776,40.698,39.398,42.51,38.811,44.94,40.315,42.306,43.055,41.26,40.134,43.773,43.025,43.181,43.469,37.379,42.508,38.41,40.051,42.785,40.903,43.205,37.473,42.699
2017,6,22,43.427,43.807,42.01,40.797,44.759,45.447,40.105,46.439,43.158,46.58,37.017,41.396,39.72,38.43,42.707,42.838,43.637,44.729,40.762,39.409,43.739,42.366,40.565,40.738,42.637,42.535,42.971,42.133,42.351,44.304,37.463,46.018,35.972,42.953,41.833,36.493,38.907,43.144,40.074,39.871,36.531,42.643,41.502,43.509,42.09,45.437,40.965,41.88,42.885,42.336,40.171,44.161,42.478,43.622,44.399,39.062,42.876,41.457,39.771,42.227,41.036,44.332,36.672,44.175
2017,6,23,42.769,42.977,42.014,42.171,45.184,46.619,41.236,45.139,42.374,46.076,38.644,43.148,39.782,39.407,41.79,43.571,43.584,44.193,41.563,39.332,43.924,41.837,42.633,40.99,41.902,40.23,43.474,41.994,41.938,45.24,38.044,46.459,37.208,43.104,42.321,38.052,39.734,42.888,41.12,40.637,36.388,42.632,41.808,45.248,43.777,43.717,41.805,42.066,41.519,43.137,41.587,42.51,42.466,43.296,44.78,40.176,42.273,42.975,40.458,42.096,37.883,44.704,37.228,43.552
2017,6,24,40.448,40.646,41.308,42.187,45.188,45.985,41.224,43.996,41.767,45.236,39.64,44.677,39.8,39.393,42.173,43.728,43.591,43.434,43.347,40.651,45.305,45.626,42.824,41.281,41.309,40.272,42.946,41.678,40.445,47.195,40.408,44.197,37.568,41.7,42.091,39.511,40.836,42.448,42.721,41.056,39.009,41.82,42.702,45.05,44.526,43.347,41.106,41.678,41.189,42.497,42.515,43.196,42.34,43.063,44.556,39.86,38.773,43.493,41.619,42.882,37.143,44.0,39.633,41.147
2017,6,25,42.339,39.368,43.911,42.082,44.569,45.266,41.099,42.984,42.919,43.072,38.629,44.899,39.932,39.851,41.788,42.867,41.571,43.179,42.342,41.6,44.97,45.853,43.13,42.742,43.829,41.117,42.295,41.65,40.526,46.782,40.384,42.952,40.522,42.094,41.663,40.879,42.44,42.404,44.066,42.81,40.452,42.022,42.87,44.969,45.179,43.805,41.131,42.001,40.573,41.561,42.819,44.456,44.404,42.526,44.085,39.319,33.168,43.034,41.781,43.702,41.245,39.166,43.852,41.671
2017,6,26,42.268,38.348,44.106,41.101,44.148,44.842,41.096,42.587,42.772,41.022,39.961,45.201,40.185,41.777,43.314,42.802,40.206,42.913,41.552,44.381,46.496,43.782,43.595,43.275,44.101,39.566,42.95,39.536,42.484,45.34,41.3,41.684,39.237,42.903,42.499,44.809,43.814,41.618,44.403,43.327,41.215,41.243,43.336,45.471,45.909,44.628,40.257,44.928,39.315,41.507,41.939,44.843,44.061,43.067,43.184,35.708,30.279,43.393,40.618,43.683,44.002,39.146,44.364,42.314
2017,6,27,41.022,38.292,43.405,42.91,43.858,44.883,42.09,41.589,42.744,41.862,40.129,45.046,42.824,43.151,42.952,42.147,40.498,41.253,40.999,43.671,46.875,41.898,43.342,42.245,43.194,39.57,42.087,39.127,43.76,44.8,40.594,43.234,39.413,43.386,42.16,46.033,44.426,40.8,41.772,43.264,42.08,41.11,42.198,45.383,46.144,46.538,39.361,43.775,39.418,41.724,43.742,45.366,44.699,41.267,43.159,38.21,36.097,43.408,40.705,43.275,41.941,44.163,44.558,42.272
2017,6,28,40.507,39.154,44.56,45.671,43.057,44.573,44.13,39.415,40.632,40.249,39.983,45.181,44.416,43.563,42.464,39.397,41.392,40.864,42.569,42.261,45.347,42.585,42.205,42.948,44.586,39.479,41.491,41.137,44.102,42.89,40.358,43.767,38.143,44.416,42.182,44.344,43.41,40.269,44.525,42.868,43.144,41.834,41.682,44.686,45.975,47.597,40.7,44.487,40.265,42.54,42.224,45.639,45.206,40.435,43.28,39.785,39.875,43.86,40.883,42.808,40.368,45.516,45.891,42.888
2017,6,29,41.29,40.995,44.537,45.076,43.28,45.172,44.978,38.271,40.289,40.782,39.828,45.747,43.906,44.476,43.131,36.843,42.461,42.743,43.938,42.058,44.933,40.698,41.212,42.62,45.998,39.987,42.349,40.916,43.155,40.892,40.845,42.862,38.563,44.824,43.29,42.702,39.682,40.433,45.153,40.8,42.531,43.009,42.625,44.56,45.202,46.743,42.394,45.539,41.507,42.223,42.889,46.625,44.397,43.05,43.756,40.024,41.027,42.896,40.867,42.767,39.28,45.05,44.348,42.637
2017,6,30,42.519,41.266,43.162,42.693,41.745,45.81,43.716,39.432,39.386,43.864,40.047,44.272,44.445,46.298,42.716,40.434,42.191,43.315,42.908,42.338,46.472,40.682,41.35,40.533,45.434,40.911,44.429,42.855,42.982,39.731,42.626,42.246,37.075,44.215,44.038,43.14,34.334,40.044,44.931,41.464,43.666,42.6,44.14,44.594,45.073,45.21,43.351,46.736,43.575,42.132,42.252,45.913,42.669,43.906,44.048,41.846,40.353,43.994,42.551,43.364,39.058,45.236,44.64,41.737
2017,7,1,43.587,41.723,42.76,43.206,41.115,45.398,43.557,41.035,38.297,44.521,40.037,44.365,43.685,45.39,42.086,40.637,41.74,41.357,42.7,41.582,46.926,41.99,40.339,42.044,45.157,42.339,45.242,44.607,41.658,38.922,42.38,40.858,37.579,44.336,42.183,44.226,38.225,39.62,43.627,43.904,43.814,42.058,43.998,44.606,44.654,44.569,43.942,46.18,43.975,39.913,40.868,43.615,41.967,42.629,43.818,41.064,40.531,43.007,44.612,44.66,41.887,44.792,44.412,42.092
2017,7,2,44.625,42.211,43.357,44.309,41.584,45.806,42.273,41.971,38.741,44.269,40.716,42.606,43.659,44.06,41.184,40.296,40.44,40.16,42.909,42.996,47.354,42.832,40.227,44.155,44.826,42.049,44.137,45.772,41.119,40.432,41.802,40.037,37.395,44.285,42.442,43.362,38.07,39.169,40.997,45.935,41.736,42.509,44.154,44.269,44.903,44.745,44.252,44.505,44.075,39.226,42.808,41.375,41.347,41.666,43.785,40.562,40.591,40.916,44.965,45.181,42.414,43.795,42.693,43.298
2017,7,3,43.587,42.369,41.76,44.153,41.926,44.634,42.013,42.056,38.236,45.809,40.633,39.51,44.689,45.145,40.61,40.687,41.702,40.242,40.435,43.39,47.141,42.521,40.786,42.42,43.661,41.831,42.67,45.67,40.737,40.453,41.122,40.661,37.604,40.943,43.741,41.887,38.549,38.916,39.891,46.049,40.196,41.944,44.397,43.976,44.819,44.358,43.518,43.616,43.92,39.116,45.103,41.097,40.879,42.495,43.714,40.985,40.73,40.752,44.119,44.51,42.347,40.712,39.281,43.595
2017,7,4,43.111,43.651,40.434,42.081,41.743,43.369,42.319,41.203,38.683,46.739,40.352,38.209,45.715,47.191,41.02,40.96,41.673,39.827,39.705,43.569,46.552,43.764,39.972,37.766,41.347,43.644,42.693,46.057,41.453,39.339,40.911,39.446,38.516,39.961,42.058,42.0,41.103,40.422,40.395,45.825,40.214,42.184,44.359,44.293,44.758,43.478,43.914,41.385,43.074,38.734,46.115,41.95,41.283,43.645,42.33,40.327,40.318,41.639,43.603,43.18,41.961,39.104,39.119,41.88
2017,7,5,44.547,43.944,39.809,42.301,41.14,42.909,43.269,40.705,39.625,46.207,41.418,40.017,45.67,45.143,42.104,41.049,42.623,37.284,39.666,41.719,45.732,45.484,38.947,36.164,39.572,45.14,43.539,46.448,43.876,41.692,40.304,39.095,37.088,40.656,42.992,40.878,42.301,42.012,40.282,44.518,41.817,41.706,44.231,43.067,43.973,41.51,44.873,40.74,41.266,38.927,47.208,41.177,42.868,43.719,39.892,41.38,40.619,42.168,42.641,43.1,41.063,39.878,39.36,43.874
2017,7,6,45.666,44.207,38.852,43.128,39.506,40.576,42.925,41.897,40.509,45.598,42.036,40.835,42.818,43.69,43.727,41.214,43.171,36.816,41.529,41.383,43.862,46.356,38.705,36.616,39.736,43.304,43.903,46.751,44.383,42.839,41.197,40.258,37.458,38.055,43.958,42.019,43.027,41.965,40.765,43.5,42.9,40.428,42.195,42.473,43.051,39.504,45.566,40.54,41.758,39.964,44.268,41.845,44.841,44.099,41.369,40.859,40.067,42.232,40.712,44.316,41.392,42.547,41.931,44.827
